Phatr3_J37400	0	0	0
Phatr3_EG00910	0	0	0
Phatr3_J37401	0	0	0
Phatr3_EG02022	0	0	0
Phatr3_EG02020	1	0	1
Phatr3_EG00916	0	0	0
Phatr3_EG00918	0	0	0
Phatr3_EG00903	0	0	0
EPrPhatr3G00000013174	1160	42696	25050
Phatr3_J37403	0	5679	9115
Phatr3_EG00893	0	2451	4178
Phatr3_EG00894	0	4191	7395
Phatr3_EG00872	0	3973	7215
Phatr3_EG00896	0	4090	7128
Phatr3_EG00898	24	1848	2797
EPrPhatr3G00000013183	26787	19511	11373
Phatr3_EG00919	0	0	0
Phatr3_J37404	0	0	0
Phatr3_EG00917	0	0	0
Phatr3_J37405	0	0	0
Phatr3_EG02023	0	0	0
Phatr3_EG02019	0	0	0
Phatr3_J47247	2764	1871	893
Phatr3_J37408	0	0	0
Phatr3_EG00937	0	0	0
Phatr3_J54709	1817	1101	716
Phatr3_J47249	1286	783	503
Phatr3_J47250	1293	765	528
Phatr3_J28585	1689	1062	627
Phatr3_J47252	742	429	313
Phatr3_EG00881	251	222	175
Phatr3_J47253	1411	961	596
Phatr3_J47254	417	285	166
Phatr3_J47255	1310	861	487
Phatr3_J37417	322	200	134
Phatr3_J47256	265	153	124
Phatr3_EG02299	1311	819	492
Phatr3_J47258	895	566	329
Phatr3_EG00908	5	110	207
Phatr3_J54710	1134	951	495
Phatr3_J47259	1653	1059	594
Phatr3_EG00922	40	385	294
Phatr3_J8524	0	280	364
Phatr3_EG00936	1	0	1
Phatr3_EG00904	2	4	1
Phatr3_J47260	27	19	11
Phatr3_J37425	502	302	200
Phatr3_EG00938	399	236	164
Phatr3_J52198	2407	1534	873
Phatr3_J47263	825	522	303
Phatr3_EG02016	734	447	287
Phatr3_EG02017	3925	2398	1527
Phatr3_EG00883	564	382	182
Phatr3_J47265	1399	847	554
Phatr3_J14145	2698	1691	1007
Phatr3_J52200	2918	1844	1074
Phatr3_J47268	1021	663	358
Phatr3_EG00868	756	435	362
Phatr3_J47270	3463	1853	1651
Phatr3_J47271	788	477	311
Phatr3_J37436	482	284	198
Phatr3_J21485	3007	1889	1118
Phatr3_J47273	916	573	346
Phatr3_J54718	946	650	330
Phatr3_J37440	241	310	193
Phatr3_EG00888	0	92	137
Phatr3_J37441	361	214	147
Phatr3_J47275	1622	877	745
Phatr3_J37443	381	242	141
Phatr3_J47276	2208	1391	821
Phatr3_J47277	794	645	546
Phatr3_EG00909	15	257	155
Phatr3_J7923	1167	712	455
Phatr3_J47278	2893	1888	1005
Phatr3_J47279	616	382	234
Phatr3_J47280	972	607	372
Phatr3_J47281	2239	1483	763
Phatr3_EG00901	1970	1245	725
Phatr3_J47282	738	431	307
Phatr3_J37452	1248	770	482
Phatr3_J47283	4564	2775	1793
Phatr3_J14143	1857	1556	1004
Phatr3_EG00884	0	276	427
Phatr3_J47285	1487	893	594
Phatr3_J37456	112	59	53
Phatr3_J14002	1175	798	377
Phatr3_EG00925	130	66	64
Phatr3_J47287	439	270	177
Phatr3_J37459	467	306	169
Phatr3_J37460	215	135	81
Phatr3_J47289	928	558	370
Phatr3_J47290	389	232	157
Phatr3_J37463	271	183	107
Phatr3_J47291	936	623	332
Phatr3_J28620	2414	1537	877
Phatr3_EG00879	1408	924	532
Phatr3_J37466	420	272	196
Phatr3_J47293	517	314	203
Phatr3_J37468	1155	708	452
Phatr3_J47294	2012	1268	752
Phatr3_J7649	254	157	103
Phatr3_J47296	241	135	106
Phatr3_J47297	1867	1170	697
Phatr3_J47298	6	2	4
Phatr3_EG00914	174	101	84
Phatr3_J47300	37	14	24
Phatr3_EG00876	1327	853	477
Phatr3_J21501	528	315	213
Phatr3_J13951	1154	735	419
Phatr3_EG02524	405	205	202
Phatr3_J14125	0	0	0
Phatr3_EG02525	2	8	6
Phatr3_J47306	5224	3309	1929
Phatr3_J37482	381	227	154
Phatr3_EG02303	1429	879	602
Phatr3_J47310	1331	843	488
Phatr3_J21513	4098	2600	1498
Phatr3_J21519	3649	2374	1448
PTsRNA00016a	44	28	16
Phatr3_EG00928	130	169	135
Phatr3_EG00915	20	8	12
Phatr3_J47314	1428	880	549
Phatr3_J47315	200	137	100
Phatr3_EG00900	0	16	21
Phatr3_J47316	793	523	449
Phatr3_J37492	689	561	307
Phatr3_J37493	1827	1143	684
Phatr3_J13855	1218	771	447
Phatr3_J28652	274	178	96
Phatr3_J3295	1152	792	360
Phatr3_EG02018	0	0	0
Phatr3_EG02021	2	2	0
Phatr3_EG00929	0	0	0
Phatr3_J8461	975	658	394
Phatr3_J47322	468	274	271
Phatr3_J47323	2308	1829	1194
Phatr3_EG00899	44	274	485
Phatr3_J47324	941	345	596
Phatr3_J47325	455	274	181
Phatr3_J47326	375	227	148
Phatr3_J47327	2555	1557	1042
Phatr3_J47328	830	541	333
Phatr3_J47329	803	481	322
Phatr3_EG00886	806	265	542
Phatr3_J47331	737	483	255
Phatr3_J37509	514	247	267
Phatr3_J47332	611	381	233
Phatr3_EG00924	777	491	288
Phatr3_J47334	489	294	195
Phatr3_J47335	839	492	347
Phatr3_J37514	177	123	54
Phatr3_J47336	1143	726	435
Phatr3_J47337	1095	699	412
Phatr3_J47338	1006	660	400
Phatr3_J42126	1144	754	444
Phatr3_J37519	278	165	113
Phatr3_J37520	461	312	149
Phatr3_J37521	502	292	210
Phatr3_J52208	873	553	320
Phatr3_EG02302	4314	2652	1662
Phatr3_J37525	380	237	143
Phatr3_J47341	460	284	178
Phatr3_EG00932	763	503	262
Phatr3_J21535	5706	3568	2138
Phatr3_J54726	521	319	202
Phatr3_J47345	1224	748	476
Phatr3_J47346	1390	1232	812
Phatr3_EG00905	0	247	405
Phatr3_J37532	962	620	348
Phatr3_J37533	528	356	172
Phatr3_J47347	19	8	12
Phatr3_J47348	855	555	300
Phatr3_J47349	334	197	137
Phatr3_J47350	100	50	50
Phatr3_J47351	1033	618	416
Phatr3_J47352	631	409	286
Phatr3_J47353	585	380	269
Phatr3_J21538	407	248	159
Phatr3_EG00873	78	45	33
Phatr3_J42129	7047	4393	2666
Phatr3_J37543	302	190	124
Phatr3_J47357	989	595	394
Phatr3_J37545	408	238	170
Phatr3_J47358	121	128	144
Phatr3_J37547	557	428	280
Phatr3_J47359	534	358	264
Phatr3_J37549	998	617	469
Phatr3_J47360	803	474	329
Phatr3_J47361	1234	755	479
Phatr3_J21543	786	484	307
Phatr3_J47363	205	131	79
Phatr3_J13897	150	80	77
Phatr3_J47364	1204	764	443
Phatr3_J37556	1020	656	368
Phatr3_J47365	2196	1382	822
Phatr3_J21548	10544	6579	3976
Phatr3_J47367	853	507	346
Phatr3_J13921	1452	911	541
Phatr3_J2037	1764	1091	685
Phatr3_J47369	1290	847	506
Phatr3_EG00877	0	23	29
Phatr3_J37562	800	456	344
Phatr3_J47370	2054	1223	831
Phatr3_J47371	512	339	286
Phatr3_EG00931	2375	1622	866
Phatr3_J14003	1524	994	530
Phatr3_J47373	4171	2758	1413
Phatr3_J37567	765	491	275
Phatr3_J47374	787	455	332
Phatr3_J37569	174	245	306
Phatr3_EG00920	1213	991	596
Phatr3_EG00940	2516	1456	1060
Phatr3_J21557	1125	704	423
Phatr3_J37571	189	125	109
Phatr3_J37572	1077	696	426
Phatr3_J28684	1026	609	447
Phatr3_EG00926	610	389	248
Phatr3_J37575	3	17	35
Phatr3_J47378	782	525	304
Phatr3_J51058	3635	2306	1357
Phatr3_J37578	710	437	302
Phatr3_EG00870	3181	2007	1175
Phatr3_EG00907	608	368	240
Phatr3_J37579	1731	1124	607
Phatr3_EG00934	1	1	1
Phatr3_J37580	14	11	5
Phatr3_EG00871	11	3	8
Phatr3_J28689	734	439	295
Phatr3_J28694	9505	5728	3779
Phatr3_J37583	57	41	18
EPrPhatr3G00000013086	0	0	0
PTsRNA00043a	0	0	0
Phatr3_J47382	259	163	98
Phatr3_J37585	357	245	112
EPrPhatr3G00000013121	0	0	0
PTsRNA00041a	0	0	0
Phatr3_J47383	371	226	145
Phatr3_EG02515	2437	1492	945
EPrPhatr3G00000013187	0	0	0
PTsRNA00042a	0	0	0
Phatr3_J37588	447	275	172
Phatr3_J14068	866	533	334
Phatr3_J37590	843	551	292
Phatr3_EG02517	2274	1336	938
Phatr3_J47387	822	469	353
Phatr3_EG02522	3890	2416	1474
Phatr3_J47389	386	272	114
Phatr3_J37595	513	309	204
Phatr3_EG00880	0	0	0
Phatr3_J37596	1460	924	584
Phatr3_J47390	536	345	239
Phatr3_J14032	1389	833	569
Phatr3_J47392	808	498	323
EPrPhatr3G00000013136	0	0	0
Phatr3_J47393	1733	1062	679
Phatr3_J54731	1785	1067	726
Phatr3_J37602	20	13	7
Phatr3_J47395	2992	2099	1286
Phatr3_EG00897	0	149	244
Phatr3_J13890	494	314	182
Phatr3_J47396	919	550	372
Phatr3_J47397	705	450	255
Phatr3_J47398	641	398	243
Phatr3_J37608	2516	1634	882
Phatr3_J47400	16	8	8
Phatr3_J47401	1095	665	430
Phatr3_J47402	2215	1351	864
Phatr3_J47403	4455	2481	1974
Phatr3_EG00943	74	41	48
Phatr3_J47404	305	205	115
Phatr3_J6076	686	421	265
EPrPhatr3G00000013152	0	0	0
PTsRNA00040a	0	0	0
Phatr3_J37615	1425	1020	437
Phatr3_EG00902	1602	997	637
Phatr3_J47406	674	436	238
Phatr3_J47407	1414	843	571
Phatr3_J47408	6075	3862	2213
Phatr3_J21592	3902	2444	1458
Phatr3_J47410	932	565	367
Phatr3_J14067	1228	811	420
Phatr3_J47412	12693	8061	4634
Phatr3_J13895	1876	1162	714
Phatr3_J14090	1517	946	581
Phatr3_J28723	1030	696	344
Phatr3_J52223	1672	1025	748
Phatr3_J47416	710	505	306
Phatr3_J47417	1427	882	546
Phatr3_J47418	1640	1636	924
Phatr3_EG00923	0	373	546
Phatr3_J28730	447	277	170
Phatr3_J37632	551	327	224
Phatr3_J47420	2983	1883	1100
Phatr3_J21608	692	424	268
Phatr3_J47422	81	43	38
Phatr3_J37636	784	305	494
Phatr3_J47423	692	459	245
Phatr3_J13994	1399	905	494
Phatr3_J54738	2512	1610	902
Phatr3_J47425	1003	650	354
Phatr3_J47426	252	178	104
Phatr3_EG00945	358	255	132
Phatr3_J28737	22495	13817	8680
Phatr3_J47428	531	331	200
Phatr3_J28743	811	544	281
Phatr3_J47430	919	596	337
Phatr3_J47431	580	385	196
Phatr3_J47432	576	339	253
Phatr3_J37648	816	516	316
Phatr3_J47434	1868	1192	676
Phatr3_J3267	746	489	270
Phatr3_J47436	843	505	351
Phatr3_J37652	2111	1294	817
Phatr3_J2394	324	172	152
Phatr3_J47439	4697	2877	1826
Phatr3_J37655	426	269	157
Phatr3_J54743	564	347	226
Phatr3_J14149	492	325	176
Phatr3_J37658	767	435	332
Phatr3_J37659	22	14	8
Phatr3_EG02015	66	49	17
Phatr3_EG02013	1609	1006	700
Phatr3_J14096	2265	1487	875
Phatr3_J47445	1358	851	509
Phatr3_J47446	622	379	243
Phatr3_J47447	2739	1717	1024
Phatr3_J47448	2901	1810	1092
Phatr3_J47449	2269	1346	929
Phatr3_J37667	302	206	104
Phatr3_EG00875	5405	3488	2190
Phatr3_J14064	1199	912	559
Phatr3_J13987	633	370	263
Phatr3_J37671	3023	1876	1148
Phatr3_J47453	773	909	810
Phatr3_EG00912	283	688	542
Phatr3_J37674	1410	867	543
Phatr3_J6789	210	112	98
Phatr3_EG02012	1601	1050	554
Phatr3_EG02014	998	651	389
Phatr3_J47458	350	211	181
Phatr3_J14138	882	549	334
Phatr3_J13975	2313	1426	888
Phatr3_J13922	669	392	296
Phatr3_J37681	229	612	403
Phatr3_EG00882	0	314	452
Phatr3_J47461	6625	4134	2491
Phatr3_EG00887	957	554	403
Phatr3_EG00942	1408	907	503
Phatr3_J47462	1923	1128	795
Phatr3_EG00889	1021	610	411
Phatr3_J13931	599	374	225
Phatr3_J47463	2057	1273	784
Phatr3_EG00890	870	528	342
Phatr3_EG00869	482	386	275
Phatr3_EG00911	474	369	284
Phatr3_J51066	9131	5921	3261
Phatr3_J47465	395	214	181
Phatr3_J37687	1466	968	503
Phatr3_J21659	12973	7615	5362
Phatr3_J37689	498	320	178
Phatr3_J47467	331	188	143
Phatr3_EG02304	969	570	399
Phatr3_EG00930	132	89	43
Phatr3_J47471	491	310	181
Phatr3_J47472	80	54	26
Phatr3_J47473	13347	8440	4910
Phatr3_EG02521	572	361	212
Phatr3_EG02516	3556	2275	1422
Phatr3_EG02518	2233	1316	1059
Phatr3_EG02523	1334	967	564
Phatr3_J21664	4121	2555	1760
Phatr3_J21667	6120	3818	2303
Phatr3_J37703	536	317	219
Phatr3_J28794	7408	4630	2786
Phatr3_J28797	836	500	336
Phatr3_J47483	1177	757	420
Phatr3_J47484	735	425	310
Phatr3_J13877	37803	22880	14927
Phatr3_J13894	4846	2905	1944
Phatr3_J14054	1298	820	478
Phatr3_J37711	550	325	225
Phatr3_J47489	280	163	117
Phatr3_J21682	1520	969	551
Phatr3_J37714	78	46	32
Phatr3_J47491	1021	613	408
Phatr3_EG00935	0	0	0
Phatr3_J47492	3957	2422	1545
Phatr3_J54748	666	444	232
Phatr3_J47494	2199	1296	903
Phatr3_EG00927	997	601	396
Phatr3_J37719	2611	1633	978
Phatr3_J47495	176	117	59
Phatr3_J8111	89	43	48
Phatr3_EG00906	568	331	240
Phatr3_J47496	1202	756	446
Phatr3_J47497	116	58	58
Phatr3_J37723	1984	1226	759
Phatr3_J47498	633	415	218
Phatr3_J1199	584	350	235
Phatr3_J13864	4364	2737	1627
Phatr3_EG00939	99	61	40
Phatr3_EG00892	451	288	163
Phatr3_J54749	144	61	83
Phatr3_J37726	0	0	0
Phatr3_J37727	1	0	1
Phatr3_EG00878	788	507	382
Phatr3_J28818	1079	756	424
Phatr3_J1457	2437	1482	955
Phatr3_J47502	1810	1069	741
Phatr3_EG02300	8728	5455	3274
Phatr3_J47504	2282	1412	882
Phatr3_J37734	546	362	196
Phatr3_J47505	811	475	337
Phatr3_J54751	2709	1715	995
Phatr3_J14084	533	338	195
Phatr3_J37738	137	90	67
Phatr3_J13944	1242	810	452
Phatr3_J37740	1218	770	448
Phatr3_J13856	749	411	338
Phatr3_J28833	2033	1158	875
Phatr3_J37743	225	127	98
Phatr3_J47510	438	241	198
Phatr3_J28841	728	472	256
Phatr3_J47512	943	555	389
Phatr3_J47513	128	63	65
Phatr3_J47514	4610	2780	1831
Phatr3_J37749	1123	687	437
Phatr3_J47516	720	443	281
Phatr3_J37751	570	254	320
Phatr3_J47517	1072	662	410
Phatr3_J47518	2531	1420	1460
Phatr3_EG00941	260	378	230
Phatr3_J47520	573	357	218
Phatr3_J37756	0	0	1
Phatr3_J47521	0	0	0
Phatr3_J37758	2	1	1
Phatr3_EG00631	0	0	0
Phatr3_EG00632	0	0	0
Phatr3_J54754	5559	3443	2118
Phatr3_J47523	970	572	398
Phatr3_J37761	0	1	2
Phatr3_J47524	1529	752	778
Phatr3_EG00649	976	577	403
Phatr3_J47526	2032	1229	805
Phatr3_J37765	129	81	48
Phatr3_J14339	2577	1626	951
Phatr3_J47528	5174	2913	2262
Phatr3_J47529	814	488	326
Phatr3_J37769	403	217	186
Phatr3_J47530	7915	4931	2984
Phatr3_J47531	8671	5611	3078
Phatr3_J54756	395	235	160
Phatr3_J47533	1599	966	633
Phatr3_J37774	1590	929	662
Phatr3_J47534	1660	1050	611
Phatr3_J47535	100	67	34
Phatr3_J47536	551	350	201
Phatr3_EG02277	369	229	140
Phatr3_J47538	3517	2265	1255
Phatr3_EG00645	7221	4320	2904
Phatr3_EG00624	26771	16345	10435
Phatr3_J52248	2596	1646	952
Phatr3_J47541	350	225	125
Phatr3_J47542	367	220	147
Phatr3_J47543	204	89	115
Phatr3_J47544	10039	6065	3977
Phatr3_J37787	1769	1032	737
Phatr3_J47545	590	358	232
Phatr3_J47546	598	361	237
Phatr3_J47547	30	15	15
Phatr3_J47548	759	371	388
Phatr3_J37792	194	108	86
Phatr3_J37793	226	149	77
Phatr3_J47550	4688	2904	1814
Phatr3_J14208	2937	1473	1485
Phatr3_J47552	240	134	106
Phatr3_J47553	399	250	152
Phatr3_J54760	6	4	2
Phatr3_J47555	893	519	374
Phatr3_EG00630	861	553	308
Phatr3_J2087	5157	1946	3216
Phatr3_EG02272	11543	6739	4806
Phatr3_EG02274	4652	3474	2682
Phatr3_J47560	404	323	211
Phatr3_J47562	0	768	605
Phatr3_J47563	471	196	275
Phatr3_J37808	39	25	16
Phatr3_J47564	1505	916	592
Phatr3_J47565	3086	1931	1234
Phatr3_EG02270	2181	1409	780
Phatr3_J47567	1072	639	441
Phatr3_EG02273	570	402	500
Phatr3_EG02276	6930	4708	3022
Phatr3_EG00637	37	21441	38147
Phatr3_J47569	6089	41033	23006
Phatr3_EG00665	51	29	22
Phatr3_J47570	1113	712	402
Phatr3_J47571	67018	58431	31841
Phatr3_EG00650	0	8745	15289
Phatr3_J47572	81777	83801	44974
Phatr3_EG00646	0	17233	28459
Phatr3_J47573	49554	31966	18976
Phatr3_J47574	598	349	250
Phatr3_EG01985	2358	1380	978
Phatr3_EG01988	455	486	357
Phatr3_EG00634	0	164	224
Phatr3_J47576	824	528	300
Phatr3_J47577	25	16	9
Phatr3_J47578	581	347	237
Phatr3_J47579	2011	1151	860
Phatr3_J37827	37	61	39
Phatr3_EG00651	0	195	244
Phatr3_J21744	1892	3698	2632
Phatr3_EG00652	0	1674	2371
Phatr3_J14380	171	74	97
Phatr3_J47583	514	342	172
Phatr3_EG00643	835	502	333
Phatr3_J47585	1246	784	462
Phatr3_EG02278	344	211	133
Phatr3_J37835	2097	1289	809
Phatr3_J47588	1324	770	554
Phatr3_J37837	89	53	36
Phatr3_J47589	2372	1453	919
Phatr3_J47590	6905	4377	2557
Phatr3_J37840	659	413	246
Phatr3_J47591	466	315	151
Phatr3_J47592	538	334	208
Phatr3_J37843	366	176	190
Phatr3_J37844	319	204	116
Phatr3_J37845	2	2	0
Phatr3_EG00628	0	0	0
Phatr3_EG00625	1	1	0
Phatr3_J859	1589	973	616
Phatr3_J47593	620	723	548
Phatr3_EG00638	0	280	371
Phatr3_J37848	126	88	38
Phatr3_J47594	195	236	230
Phatr3_EG00635	0	122	143
Phatr3_J47595	550	331	219
Phatr3_J28874	440	248	192
Phatr3_J47597	189	121	68
Phatr3_J37853	7	339	178
Phatr3_EG00644	63	222	352
Phatr3_J47598	2387	1698	1088
Phatr3_EG00639	0	148	245
Phatr3_J37855	1029	613	420
Phatr3_J47599	14	12	4
Phatr3_J54765	10	5	5
Phatr3_J37858	1111	704	409
Phatr3_J37859	424	248	199
Phatr3_J47603	500	328	195
Phatr3_J37861	7060	4501	2564
Phatr3_J28882	4139	2686	1479
Phatr3_J14180	1737	1087	678
Phatr3_J47607	885	543	342
Phatr3_J51073	2275	1430	845
Phatr3_J14212	1774	1142	682
Phatr3_J47610	318	197	171
Phatr3_J37868	434	257	183
Phatr3_J52260	6843	4268	2579
Phatr3_J47612	1196	505	740
Phatr3_J47613	387	270	166
Phatr3_J47614	238	144	96
Phatr3_J37873	1164	682	482
Phatr3_EG00660	0	0	0
Phatr3_EG00658	0	0	0
Phatr3_EG00661	0	0	0
Phatr3_J47616	846	509	337
Phatr3_J47617	445	254	191
Phatr3_J47618	1960	1230	730
Phatr3_J37877	141	93	48
Phatr3_J47619	1135	688	449
Phatr3_J47620	374	347	186
Phatr3_EG00647	0	68	91
Phatr3_J47621	460	362	237
Phatr3_EG00656	0	51	87
Phatr3_J47622	1140	723	442
Phatr3_EG00655	3962	2511	1476
Phatr3_J47624	979	613	368
Phatr3_J47625	959	604	357
Phatr3_J37885	218	145	134
Phatr3_J37886	565	406	220
Phatr3_J47627	1419	912	508
Phatr3_EG00666	215	98	117
Phatr3_J47628	435	249	186
Phatr3_J37889	793	503	290
Phatr3_EG02271	851	544	319
Phatr3_J37891	95	40	67
Phatr3_J37892	27	14	13
Phatr3_J14191	1088	674	415
Phatr3_J14345	2995	1819	1214
Phatr3_J14255	1080	667	451
Phatr3_J6606	3787	2416	1371
Phatr3_J37898	49	17	33
Phatr3_J42151	1104	693	412
Phatr3_J3834	1064	661	403
Phatr3_J21789	2757	1671	1086
Phatr3_EG00654	479	306	173
Phatr3_J37902	74	37	38
Phatr3_J37903	1248	754	494
Phatr3_J21791	1476	839	643
Phatr3_J54772	1096	711	389
Phatr3_J21794	801	468	333
Phatr3_J47641	791	583	639
Phatr3_EG00659	0	141	63
Phatr3_EG00662	0	128	56
Phatr3_J37908	166	96	70
Phatr3_J14334	4	4	3
Phatr3_J4956	225	157	68
Phatr3_J769	1358	869	489
Phatr3_EG00657	480	301	179
Phatr3_J14322	2201	1189	1013
Phatr3_J47647	756	480	278
Phatr3_J47648	5702	3513	2194
Phatr3_J37916	112	58	56
Phatr3_J47649	520	322	198
Phatr3_J37918	36	26	17
Phatr3_EG01987	1124	708	424
Phatr3_EG01986	56	30	30
Phatr3_J14177	915	567	352
Phatr3_J14251	0	0	0
Phatr3_J14230	84	47	37
Phatr3_J37922	0	0	0
Phatr3_J47653	7	5	2
Phatr3_EG00627	26	13	17
Phatr3_J14163	0	0	0
Phatr3_J28937	102	71	31
Phatr3_J47655	0	0	0
Phatr3_J47656	1722	1010	744
Phatr3_J37927	1578	970	639
Phatr3_J47657	5495	3385	2113
Phatr3_J14294	641	388	253
Phatr3_J52268	1773	1178	597
Phatr3_J14269	4625	2962	1667
Phatr3_J14301	2209	1435	774
Phatr3_J37932	765	499	266
Phatr3_EG02513	7167	4348	2820
Phatr3_EG02514	633	402	231
Phatr3_EG02512	672	392	282
Phatr3_J47663	505	310	196
Phatr3_J47664	700	393	313
Phatr3_J47665	683	417	266
Phatr3_J47666	18	9	9
Phatr3_J47667	223	423	231
Phatr3_EG00648	0	151	264
Phatr3_J37941	127	75	68
Phatr3_J47669	239	133	106
Phatr3_J47670	8446	5331	3115
Phatr3_J21829	2783	1807	976
Phatr3_EG00626	2	1	4
Phatr3_J47672	1165	731	435
Phatr3_J14260	4255	2746	1511
Phatr3_J47674	376	240	138
Phatr3_J47675	1325	843	482
Phatr3_J37949	501	350	164
Phatr3_J47677	558	324	247
Phatr3_J47678	656	368	291
Phatr3_J37952	368	233	135
Phatr3_J1745	1472	911	561
Phatr3_J47680	991	572	419
Phatr3_J5954	742	453	300
Phatr3_J37956	922	567	366
Phatr3_J37957	1619	1017	602
Phatr3_J14356	430	276	162
Phatr3_J37958	692	447	253
Phatr3_J37959	3422	2265	1159
Phatr3_J37960	660	423	237
Phatr3_J47685	647	403	245
Phatr3_J47686	2827	1711	1117
Phatr3_J14176	3442	1859	1591
Phatr3_J37964	763	425	346
Phatr3_J47689	756	450	307
Phatr3_J14284	2096	1285	812
Phatr3_J37967	204	136	69
Phatr3_J14366	481	323	211
Phatr3_J14374	1388	866	574
Phatr3_EG02507	162	90	72
Phatr3_J47693	0	0	0
Phatr3_EG00641	0	0	0
Phatr3_J47694	45	28	17
Phatr3_EG02511	3	3	0
Phatr3_EG02508	1	0	1
Phatr3_EG02510	0	0	1
Phatr3_EG02509	0	0	0
Phatr3_J47695	527	344	183
EPrPhatr3G00000013131	5	2	3
Phatr3_J28979	18847	12040	6808
Phatr3_J47697	2933	1750	1185
Phatr3_J47698	6737	4207	2538
Phatr3_J47699	314	190	129
EPrPhatr3G00000013169	0	0	0
Phatr3_J37978	1033	648	385
Phatr3_J47700	694	422	272
Phatr3_J47701	2012	1157	859
Phatr3_J47702	795	503	293
Phatr3_J47703	735	494	274
Phatr3_J47704	2027	1207	827
Phatr3_J47705	2214	1333	881
Phatr3_J47706	909	573	336
Phatr3_J28984	1012	631	393
Phatr3_J47708	2357	1373	996
Phatr3_J47709	1593	678	921
Phatr3_J37989	48	24	24
Phatr3_J47710	3577	2158	1422
Phatr3_J14202	2943	1811	1132
Phatr3_J47712	425	243	182
Phatr3_J37993	4	4	0
Phatr3_J47713	4875	2996	1879
Phatr3_J3425	1094	646	449
Phatr3_J47715	60	18	42
Phatr3_J14307	535	352	235
Phatr3_J47717	357	249	160
Phatr3_EG00633	218	140	78
Phatr3_J21868	337	210	127
Phatr3_J14327	3028	1839	1189
Phatr3_J47720	56877	35345	21542
Phatr3_J47721	724	468	259
Phatr3_J47722	797	298	499
Phatr3_J54787	4256	2319	2115
Phatr3_J38005	784	503	457
Phatr3_J47724	409	191	218
Phatr3_EG00636	82	77	38
Phatr3_J47725	580	262	351
Phatr3_J38008	32	9	23
Phatr3_J38009	1331	782	550
Phatr3_J47726	2701	1616	1086
Phatr3_J47727	6479	4008	2472
Phatr3_EG02275	1440	797	685
Phatr3_EG00629	70	52	59
Phatr3_J47730	207	140	67
Phatr3_J38015	9120	5797	3324
Phatr3_J38016	673	320	353
Phatr3_J29004	1135	673	464
Phatr3_J38018	38	29	12
Phatr3_J47733	1173	691	485
Phatr3_J38020	152	108	44
Phatr3_J47734	4530	2650	1883
Phatr3_EG00664	525	326	202
Phatr3_J21882	13221	8238	4995
Phatr3_J47736	983	612	371
Phatr3_J47737	3786	2257	1548
Phatr3_J47738	548	365	203
Phatr3_J47739	1363	824	540
Phatr3_J47740	1220	730	491
Phatr3_J54789	3143	1944	1199
Phatr3_J47742	22	14	9
Phatr3_J29011	10113	6385	3740
Phatr3_EG00640	611	335	276
Phatr3_J29014	21261	12854	8408
Phatr3_J54791	2010	1364	854
Phatr3_EG00663	153	158	203
Phatr3_J47745	1347	829	518
Phatr3_J47746	674	402	272
Phatr3_J47747	48	30	18
Phatr3_J47748	88	32	56
Phatr3_J47749	675	444	281
Phatr3_J14373	745	467	334
Phatr3_J38038	0	0	0
Phatr3_J47750	573	381	192
Phatr3_J47751	247	153	94
Phatr3_J47752	621	362	260
Phatr3_J47753	246	125	121
Phatr3_J47754	2786	1726	1060
Phatr3_J47755	1399	912	534
Phatr3_J38045	120	97	69
Phatr3_J47757	20	12	8
Phatr3_J47758	4	3	1
Phatr3_J38048	13	8	5
Phatr3_J38049	3206	2011	1195
Phatr3_J47759	1709	1048	661
Phatr3_J47760	112	38	74
Phatr3_J47761	1521	995	557
Phatr3_J47762	1334	860	504
Phatr3_J47763	1353	798	556
Phatr3_J29016	6509	4047	2463
Phatr3_J47765	642	422	220
Phatr3_J38057	275	129	146
Phatr3_J47766	867	490	377
Phatr3_J52285	2557	1495	1062
Phatr3_J52286	6459	4039	2420
Phatr3_J47769	1638	1026	612
Phatr3_J21897	1805	1057	750
Phatr3_J47771	384	254	130
Phatr3_J38064	57	44	13
Phatr3_J14242	616	360	256
Phatr3_J38066	259	171	139
Phatr3_J38067	2063	1314	799
Phatr3_EG02506	758	322	436
Phatr3_J29029	2393	1473	920
Phatr3_J14161	823	534	289
Phatr3_J21912	767	445	322
Phatr3_J47778	502	323	186
Phatr3_J38073	349	213	143
Phatr3_EG00667	5	7	0
Phatr3_J38074	3	0	3
Phatr3_J38075	4	0	4
Phatr3_EG00569	10	3	7
Phatr3_J38076	41	19	22
Phatr3_J47779	278	108	170
Phatr3_J47780	1206	771	436
Phatr3_J47781	851	508	343
Phatr3_J14403	314	193	121
Phatr3_J47783	423	289	134
Phatr3_J47784	1886	1145	743
Phatr3_J47785	68	50	18
Phatr3_J29042	902	547	356
Phatr3_J38085	3018	1880	1138
Phatr3_J38086	476	210	269
Phatr3_J47788	672	409	263
Phatr3_J47789	292	185	109
Phatr3_J47790	195	118	79
Phatr3_EG02505	4438	2400	2070
Phatr3_EG00613	287	138	179
Phatr3_EG02504	0	0	0
Phatr3_EG01981	500	284	216
Phatr3_EG01980	66	38	28
Phatr3_EG01979	39	14	25
Phatr3_EG00579	124	248	212
Phatr3_EG00612	0	147	189
Phatr3_J47795	641	348	294
Phatr3_J38095	608	371	238
Phatr3_J47796	398	243	162
