Phatr3_J23247	2882	1482	1408
Phatr3_J40193	296	156	140
Phatr3_J49480	1954	930	1026
Phatr3_EG02564	1205	614	591
Phatr3_J49482	637	318	319
Phatr3_J15863	1346	648	699
Phatr3_J16008	1127	571	559
Phatr3_J40199	5420	2752	2672
Phatr3_J40200	1091	535	583
Phatr3_J23253	251	134	144
Phatr3_J49486	442	234	208
Phatr3_J49487	792	396	400
Phatr3_J49488	1062	557	510
Phatr3_J23257	61133	31136	30001
Phatr3_J55057	50693	26398	24380
Phatr3_J49491	2199	1181	1097
Phatr3_J23260	1820	935	886
Phatr3_J40209	395	182	213
Phatr3_J30389	939	499	440
Phatr3_J49494	1442	743	699
Phatr3_J49495	1536	814	723
Phatr3_J49496	307	145	162
Phatr3_J40214	388	197	191
Phatr3_J49497	1188	603	586
Phatr3_EG00265	0	0	0
Phatr3_EG02568	867	412	462
Phatr3_EG02569	1320	660	664
Phatr3_J49500	2264	1149	1115
Phatr3_EG02572	19	6	13
Phatr3_J49501	1135	560	577
Phatr3_J49502	539	395	294
Phatr3_J30394	3150	1677	1623
Phatr3_EG00290	2059	1070	989
Phatr3_EG00287	846	440	406
Phatr3_J4127	874	411	465
Phatr3_J49505	1576	827	751
Phatr3_J49506	101	55	46
Phatr3_J49507	2315	1187	1149
Phatr3_J49508	1012	513	520
Phatr3_J40228	8	7	1
Phatr3_EG02567	420	226	194
Phatr3_EG02565	5998	3032	2966
Phatr3_J49510	6774	3419	3357
Phatr3_EG02571	1586	780	806
Phatr3_J15968	1016	541	475
Phatr3_J23281	11105	5710	5418
Phatr3_J49514	72	47	45
Phatr3_J40235	606	331	276
Phatr3_J15884	623	331	292
Phatr3_EG02566	975	480	496
Phatr3_J40238	380	210	170
Phatr3_J40239	415	200	216
Phatr3_J42302	513	263	250
Phatr3_J15917	422	205	217
Phatr3_J49518	304	145	163
Phatr3_J23292	626	315	316
Phatr3_J16018	1445	735	711
Phatr3_J49520	1488	727	768
Phatr3_J49521	742	371	378
Phatr3_J49522	1239	619	620
Phatr3_J49523	3138	1606	1532
Phatr3_J49524	1020	548	510
Phatr3_EG02570	638	329	347
Phatr3_EG01924	1046	519	527
Phatr3_EG01922	472	230	242
Phatr3_J49527	927	466	461
Phatr3_J49528	1016	530	486
Phatr3_J40254	0	0	0
Phatr3_J49529	763	391	372
Phatr3_J15859	3332	1729	1604
Phatr3_J15935	2490	1298	1192
Phatr3_J15980	20205	10285	9937
Phatr3_J49533	2393	1211	1197
Phatr3_J49534	511	253	258
Phatr3_J40261	1217	605	612
EPrPhatr3G00000013107	0	0	0
Phatr3_J23306	880	462	419
Phatr3_J49537	526	281	245
Phatr3_J40264	1036	495	541
Phatr3_J49538	797	436	432
Phatr3_EG02227	3025	1540	1557
Phatr3_J16036	732	406	401
Phatr3_J49542	2383	1260	1198
Phatr3_J30436	8929	4506	4424
Phatr3_J40271	400	199	201
Phatr3_J23314	1645	837	808
Phatr3_J40273	789	425	365
Phatr3_J49544	1324	711	613
Phatr3_J49545	683	342	353
Phatr3_J51214	17629	9227	8420
Phatr3_J40277	630	352	279
Phatr3_J40278	0	0	0
Phatr3_J40279	9	2	7
Phatr3_EG00280	4	3	2
Phatr3_J40280	2	1	1
Phatr3_J49547	2936	1579	1357
Phatr3_J40282	1517	748	772
Phatr3_J30446	3042	1528	1519
Phatr3_EG00302	2193	1111	1082
Phatr3_J55067	475	244	236
Phatr3_J49550	3449	1693	1756
Phatr3_J49551	839	433	406
Phatr3_J16155	359	182	177
Phatr3_J49552	543	283	267
Phatr3_J49553	392	205	194
Phatr3_J23324	10377	5243	5134
Phatr3_J49555	711	360	351
Phatr3_J49556	922	482	440
Phatr3_J49557	2450	1245	1205
Phatr3_EG01932	1739	845	895
Phatr3_EG01933	2974	1505	1469
Phatr3_J49559	995	473	531
Phatr3_J16120	549	296	262
Phatr3_J42307	3814	1905	1909
Phatr3_J49562	311	167	144
Phatr3_J49563	413	227	190
Phatr3_J40300	110	114	126
Phatr3_J49564	1058	584	600
Phatr3_J16141	1862	919	943
Phatr3_J40303	587	303	284
Phatr3_J49566	536	273	263
Phatr3_J49567	10716	5375	5368
Phatr3_J49568	715	402	314
Phatr3_J16063	577	290	287
Phatr3_J49570	609	327	282
Phatr3_J49571	9251	4743	4514
Phatr3_J49572	460	230	232
Phatr3_J8457	392	199	193
Phatr3_J49574	647	309	342
Phatr3_J16125	1807	930	877
Phatr3_J49575	506	272	236
Phatr3_J49576	64	29	35
Phatr3_J40315	546	281	265
Phatr3_J55069	1484	770	715
Phatr3_J40317	185	516	431
Phatr3_EG00324	0	347	412
Phatr3_J49578	1331	707	627
Phatr3_J49579	1000	494	506
Phatr3_J49580	336	159	177
Phatr3_J16157	502	270	232
Phatr3_J40322	9	2	7
Phatr3_J30461	8328	4249	4079
Phatr3_J30466	182	93	89
Phatr3_J40325	1844	930	914
Phatr3_J4014	485	1427	1344
Phatr3_EG00298	0	1108	1176
Phatr3_J30471	2131	2696	2709
Phatr3_EG00314	12	1637	1649
Phatr3_J49586	5745	2972	2775
Phatr3_J40329	598	298	309
Phatr3_J49588	360	174	194
Phatr3_J49589	136	59	78
Phatr3_J49590	557	283	275
Phatr3_J49591	24	9	17
Phatr3_J49592	980	526	488
Phatr3_J16052	1226	657	696
Phatr3_EG00313	0	54	41
Phatr3_J49594	4427	2262	2168
Phatr3_J49595	1526	903	763
Phatr3_EG00310	0	59	80
Phatr3_J40338	11	5	6
Phatr3_J49596	4773	2404	2378
Phatr3_J55070	3508	1705	1805
EPrPhatr3G00000013165	0	0	0
PTsRNA00048a	0	0	0
Phatr3_J49598	800	407	393
Phatr3_J49599	1167	630	555
Phatr3_EG01928	425	236	211
Phatr3_EG01929	452	234	218
Phatr3_J49601	6013	2994	3040
Phatr3_J49602	965	478	508
Phatr3_J16065	314	142	172
Phatr3_J40347	290	149	143
Phatr3_EG00297	63	4440	4450
Phatr3_J49604	8016	8442	8410
Phatr3_J40349	255	133	122
Phatr3_J49605	60	21	39
Phatr3_J49606	117	54	65
Phatr3_J49607	740	358	383
Phatr3_J49608	11088	5627	5461
Phatr3_EG00315	35	22	13
Phatr3_J40354	852	408	446
Phatr3_J55073	2182	1154	1040
Phatr3_EG00323	0	0	0
Phatr3_J49610	2051	980	1071
Phatr3_J16140	20229	10561	9972
Phatr3_J49612	123	220	206
Phatr3_J49613	1076	514	566
Phatr3_EG00317	1	104	132
Phatr3_J40360	532	384	383
Phatr3_J16067	1255	660	595
Phatr3_J40362	90	52	38
Phatr3_J49616	1094	561	534
Phatr3_J49617	3131	1510	1622
Phatr3_J49618	5871	3658	3704
Phatr3_EG00305	4	721	769
Phatr3_EG00300	5	6601	6767
Phatr3_J30486	225	6899	6694
Phatr3_J49620	1589	852	748
Phatr3_J40368	963	476	488
Phatr3_J40369	682	338	344
Phatr3_J49621	353	200	153
Phatr3_J23365	1552	806	804
Phatr3_J49624	181	127	111
Phatr3_J49625	42	18	24
Phatr3_J40375	148	81	68
Phatr3_J49626	730	370	362
Phatr3_J49627	1299	682	649
Phatr3_J40378	767	398	401
Phatr3_EG00308	186	98	91
Phatr3_J49629	26	39	31
Phatr3_EG00311	0	18	21
Phatr3_EG00301	1	0	1
Phatr3_J40381	51	30	23
Phatr3_J40382	427	226	201
Phatr3_J49630	1228	648	580
Phatr3_J49631	1381	748	633
EPrPhatr3G00000013099	1	1	0
Phatr3_J49632	1075	547	531
Phatr3_J49633	1062	506	556
Phatr3_J49634	5027	2748	2280
EPrPhatr3G00000013118	1	0	1
Phatr3_J49635	497	249	248
Phatr3_J49636	1263	592	671
EPrPhatr3G00000013140	0	0	0
PTsRNA00049a	0	0	0
Phatr3_J49637	1372	700	672
Phatr3_J49638	623	321	302
Phatr3_J49639	31756	16163	15595
Phatr3_J49640	79	52	27
Phatr3_EG00303	202	147	195
Phatr3_J49641	909	562	496
Phatr3_EG01927	3	3	8
Phatr3_EG01926	1437	763	677
Phatr3_EG00322	1669	845	824
EPrPhatr3G00000013129	0	0	0
PTsRNA00050a	0	0	0
Phatr3_J49644	840	470	377
Phatr3_J23371	4923	2599	2324
Phatr3_J49646	296	139	157
Phatr3_J49647	1788	857	935
Phatr3_J49648	682	352	330
Phatr3_J55079	3238	1606	1632
Phatr3_J49650	150	67	83
Phatr3_J40404	14	7	8
Phatr3_J49651	361	194	167
Phatr3_EG00320	574	261	313
Phatr3_J49652	3508	1820	1702
Phatr3_J23375	639	355	298
Phatr3_J55080	1575	785	793
Phatr3_J30502	874	467	410
Phatr3_J49656	1109	535	577
Phatr3_J49657	102	52	50
Phatr3_J49658	798	407	391
Phatr3_J49659	3716	1925	1791
Phatr3_J49660	817	531	549
Phatr3_J23380	2951	1543	1671
Phatr3_J40416	13	1280	1253
Phatr3_EG00318	0	1243	1273
Phatr3_EG01931	0	159	165
Phatr3_EG00307	0	165	159
Phatr3_EG01930	1213	611	602
Phatr3_J49664	448	227	221
Phatr3_J49665	100	53	47
Phatr3_J49666	1438	730	713
Phatr3_J49667	155	82	73
Phatr3_J49668	1056	478	578
Phatr3_J49669	187	75	112
Phatr3_J16142	1203	610	594
Phatr3_EG00306	870	439	431
Phatr3_J40425	142	59	83
Phatr3_J49670	3653	1886	1767
Phatr3_J49671	6860	3449	3411
Phatr3_J49672	851	435	416
Phatr3_J49673	6864	3621	3244
Phatr3_J40430	6421	4056	4191
Phatr3_EG00325	91	884	1034
Phatr3_EG02228	224	109	117
Phatr3_J40433	53	23	30
Phatr3_J30514	356	753	721
Phatr3_EG00304	0	555	566
Phatr3_J40435	4140	2033	2108
Phatr3_J49678	44	88	82
Phatr3_EG00312	0	68	58
Phatr3_J49679	833	432	401
Phatr3_J49680	1154	619	535
Phatr3_J16074	1551	783	768
Phatr3_J16130	979	474	505
Phatr3_J40441	644	319	325
Phatr3_EG00326	400	224	176
Phatr3_J16073	1861	994	867
Phatr3_J49682	208	100	108
Phatr3_EG00299	244	123	121
Phatr3_J30519	159	96	63
Phatr3_J49683	300	152	152
Phatr3_J16147	1054	503	551
Phatr3_J40447	51	23	28
Phatr3_J49685	846	404	442
Phatr3_EG00294	205	122	83
Phatr3_EG00309	411	232	181
Phatr3_J49686	1248	669	581
Phatr3_J23399	15058	7567	7495
Phatr3_J5608	2126	1093	1034
Phatr3_J40453	3011	1460	1551
Phatr3_EG00295	16	12	4
Phatr3_J16076	187	95	93
Phatr3_J49690	111	56	55
Phatr3_EG00321	40	24	16
Phatr3_J55086	11576	5863	5714
Phatr3_EG00296	12	2	10
Phatr3_J49693	1	1	0
Phatr3_EG00319	535	274	265
Phatr3_J16105	923	466	457
Phatr3_J55087	378	195	183
Phatr3_J7679	347	174	173
Phatr3_J40461	1112	548	564
Phatr3_EG00316	503	251	252
Phatr3_J40462	1176	601	576
EPrPhatr3G00000013083	0	0	0
PTsRNA00051b	0	0	0
PTsRNA00051c	0	0	0
PTsRNA00051a	0	0	0
Phatr3_J49699	886	463	424
Phatr3_J52603	1631	835	796
Phatr3_J49701	53	29	24
Phatr3_J49702	992	509	484
Phatr3_J40467	11384	5770	5617
Phatr3_J55090	10	5	5
Phatr3_J23423	0	0	0
Phatr3_J49705	0	0	1
Phatr3_EG02229	1911	926	986
Phatr3_J40472	0	0	0
Phatr3_J40473	1	1	0
Phatr3_J40474	0	1	0
Phatr3_J40475	0	0	0
Phatr3_J49707	1702	868	834
Phatr3_J49708	791	819	766
Phatr3_J49709	0	399	395
Phatr3_J49710	1339	686	654
Phatr3_J49711	196	113	84
Phatr3_J49712	1111	587	528
Phatr3_J49713	270	134	140
Phatr3_J55091	541	281	260
Phatr3_J16168	2324	1143	1181
Phatr3_J49716	1825	927	898
Phatr3_J49717	1364	687	677
Phatr3_J49718	1696	840	856
Phatr3_EG00242	6	3	3
Phatr3_J49719	730	392	338
Phatr3_J40489	25	14	11
Phatr3_J49720	1047	514	533
Phatr3_J23429	5029	2544	2486
Phatr3_J40492	941	476	465
Phatr3_J49722	710	373	338
Phatr3_EG01915	0	0	0
Phatr3_EG01916	1576	807	793
Phatr3_J49724	2412	1218	1219
Phatr3_J49725	1192	563	630
Phatr3_J49726	3149	1681	1473
Phatr3_EG00232	79	43	36
Phatr3_J16210	1255	676	579
Phatr3_J49728	30	8	22
Phatr3_J49729	9	5	4
Phatr3_J49730	231	124	107
Phatr3_J16243	12420	6127	6294
Phatr3_J52607	2894	1427	1467
Phatr3_EG00259	113	898	842
Phatr3_J49733	189	906	910
Phatr3_J49734	5881	2959	2922
Phatr3_EG00247	0	0	0
Phatr3_EG00235	0	0	0
Phatr3_J49735	564	303	261
Phatr3_J23444	1541	759	816
Phatr3_J30572	2600	1322	1312
Phatr3_J49738	1480	761	719
Phatr3_J40510	11	11	1
Phatr3_EG02574	1769	921	866
Phatr3_EG00257	881	435	461
Phatr3_J16261	617	280	339
Phatr3_J49741	428	230	203
Phatr3_EG02575	1023	484	539
Phatr3_EG02579	11	3	8
Phatr3_J40515	59	28	32
Phatr3_J49743	769	408	361
Phatr3_J40517	1342	681	661
Phatr3_EG02573	218	97	121
Phatr3_J16281	3051	1549	1502
Phatr3_EG02580	143	77	66
Phatr3_EG02577	0	0	0
Phatr3_J40521	0	0	0
Phatr3_EG02578	4556	2232	2325
PTsRNA00012a	0	0	0
Phatr3_EG02576	20	6	15
Phatr3_J49750	0	0	0
Phatr3_J40525	0	0	0
Phatr3_J49751	593	318	275
Phatr3_J55096	490	236	254
Phatr3_J55097	265	125	140
Phatr3_J55100	312	162	151
Phatr3_J49755	265	795	743
Phatr3_J30585	467	814	926
Phatr3_J49757	155	82	73
Phatr3_J49758	33	14	19
Phatr3_J40534	38	17	21
Phatr3_J40535	12	10	4
Phatr3_EG00238	54	30	25
Phatr3_J49759	1931	1011	980
Phatr3_J40538	2	39	23
Phatr3_J40539	12	3	10
Phatr3_J16162	781	388	394
Phatr3_EG02224	722	348	374
Phatr3_J49764	4633	2371	2295
Phatr3_J49765	468	267	234
Phatr3_J49766	1902	977	926
Phatr3_J49767	2922	1458	1465
Phatr3_J16222	1942	1000	942
Phatr3_J49769	1179	589	590
Phatr3_J40550	138	57	81
Phatr3_J23467	992	492	501
Phatr3_J49771	4198	2058	2141
Phatr3_J49772	771	398	373
Phatr3_J23472	451	250	201
Phatr3_EG00254	63	28	35
Phatr3_J49774	315	212	185
Phatr3_J49775	385	251	216
Phatr3_J49776	563	295	268
Phatr3_J49777	531	276	260
Phatr3_EG00230	1	0	1
Phatr3_J55102	742	361	386
Phatr3_EG00253	77	38	44
Phatr3_J49779	2035	1052	989
Phatr3_EG00252	178	88	96
Phatr3_J52619	5878	2990	2888
Phatr3_J49781	455	236	219
Phatr3_J49782	174	95	79
Phatr3_J49783	181	97	84
Phatr3_J1971	518	302	216
Phatr3_J49785	57	28	29
Phatr3_J49786	1404	695	709
Phatr3_EG00241	88	34	54
Phatr3_J49787	218	108	110
Phatr3_EG02223	5317	2688	2638
Phatr3_J23489	640	348	301
Phatr3_EG00245	0	0	0
Phatr3_J40570	0	0	0
Phatr3_EG00239	8	3	5
Phatr3_EG00234	691	366	325
Phatr3_J30615	535	251	284
Phatr3_J30620	878	457	423
Phatr3_J40573	650	342	310
Phatr3_J49791	1643	837	809
Phatr3_J23497	5131	2591	2544
Phatr3_J545	1609	809	800
Phatr3_J40577	27	20	9
Phatr3_J40578	2434	1170	1267
Phatr3_J49794	513	271	247
Phatr3_J49795	836	430	410
Phatr3_J40581	662	310	352
Phatr3_EG00248	327	175	152
Phatr3_EG00260	272	144	128
Phatr3_J49797	1288	659	629
Phatr3_J55108	501	262	239
Phatr3_J16262	4138	2085	2058
Phatr3_J49800	3283	1898	1868
Phatr3_EG00251	41	256	268
Phatr3_EG00237	180	100	116
Phatr3_J49801	1188	594	634
Phatr3_J49802	1410	717	694
Phatr3_J40588	114	56	58
Phatr3_J7780	1008	500	508
Phatr3_J30636	475	225	250
Phatr3_J49805	134	70	64
Phatr3_J30638	630	308	322
Phatr3_EG00246	443	213	230
Phatr3_EG00249	0	0	0
Phatr3_EG00258	0	0	0
Phatr3_J40592	0	0	0
Phatr3_J40593	61	35	26
Phatr3_J40594	12	3	10
Phatr3_J49807	33	14	20
Phatr3_J49808	1041	507	535
Phatr3_J5780	11	6	5
Phatr3_J4048	68	36	32
Phatr3_J49810	408	222	186
Phatr3_J49811	63	38	25
Phatr3_J49812	513	252	261
PTsRNA00052a	1	2	0
EPrPhatr3G00000013166	0	0	0
Phatr3_J42322	1587	846	741
Phatr3_EG00250	234	122	112
Phatr3_J40603	289	145	144
Phatr3_J30643	16257	8480	7781
Phatr3_J40605	102	45	57
Phatr3_J40606	226	128	98
Phatr3_J49814	157	83	74
Phatr3_J40608	0	1	0
Phatr3_EG00256	0	0	0
Phatr3_EG00236	0	0	0
Phatr3_J49815	5241	2701	2540
Phatr3_EG00231	0	0	0
Phatr3_J40610	3	1	2
Phatr3_J40611	0	0	0
Phatr3_EG00243	0	0	0
Phatr3_J40612	1	1	0
Phatr3_J49816	859	478	381
Phatr3_J49817	474	253	234
Phatr3_J49818	1094	537	569
Phatr3_J51230	41848	21746	20104
Phatr3_J30648	143261	75326	67939
Phatr3_J49822	1927	993	935
Phatr3_J51232	728	349	380
Phatr3_J40621	3498	1735	1778
Phatr3_J30660	52287	26941	25363
Phatr3_EG01917	15	8	7
Phatr3_EG02493	0	0	0
Phatr3_J40625	0	0	0
Phatr3_J40626	1525	760	765
Phatr3_EG00240	0	0	0
Phatr3_J49826	0	0	0
Phatr3_J49827	168	84	84
Phatr3_J7293	135	73	62
Phatr3_EG00233	1	2	1
Phatr3_EG00244	10	5	5
Phatr3_J40630	0	0	0
Phatr3_J49829	761	381	385
Phatr3_J16195	31	20	16
Phatr3_EG00205	0	0	0
Phatr3_EG00207	0	0	0
Phatr3_J49830	150	94	56
Phatr3_J40634	1	0	2
Phatr3_J6066	276	132	144
Phatr3_J49832	1219	619	602
Phatr3_J49833	2016	1004	1012
Phatr3_J49834	509	263	246
Phatr3_J49835	3363	1750	1613
Phatr3_J49836	1075	536	540
Phatr3_J49837	534	287	248
Phatr3_J49838	2022	1028	994
Phatr3_J49839	977	525	470
Phatr3_J40644	224	88	136
Phatr3_J40645	13	7	7
Phatr3_J30667	205	114	91
Phatr3_J49840	1394	696	698
EPrPhatr3G00000013160	0	0	0
Phatr3_J40647	379	197	200
Phatr3_J49842	501	268	250
Phatr3_J49843	1207	609	598
Phatr3_J40650	182	67	115
Phatr3_J40651	1	1	0
Phatr3_J49844	27	52	52
Phatr3_EG00200	34	58	53
Phatr3_J30670	7012	3643	3370
Phatr3_J23547	7072	3599	3473
Phatr3_J40656	251	134	117
Phatr3_J16334	3759	1896	1864
Phatr3_J40658	662	345	317
Phatr3_J40659	314	164	150
Phatr3_J49849	1415	739	677
Phatr3_J49850	7567	3911	3658
Phatr3_J40662	72	28	44
Phatr3_J49851	574	353	380
Phatr3_EG00224	55	110	104
Phatr3_J55111	4475	2281	2194
Phatr3_J49854	52	19	33
Phatr3_J49855	29	10	19
Phatr3_J49856	692	356	338
Phatr3_J49857	601	302	299
Phatr3_J49858	23	16	11
Phatr3_EG02222	2895	3962	3855
Phatr3_EG00216	0	1860	1933
Phatr3_EG00211	0	579	539
Phatr3_J49860	1871	1028	888
Phatr3_J23557	2208	1085	1166
Phatr3_J49862	115	60	55
Phatr3_J40676	89	45	44
Phatr3_EG02220	2755	1409	1346
Phatr3_J49866	2509	1246	1263
Phatr3_J49867	2596	1336	1261
Phatr3_EG00220	81	39	42
Phatr3_EG00221	0	2817	2862
Phatr3_J30690	7873	7928	7564
Phatr3_J49869	326	219	196
Phatr3_EG00222	0	45	44
Phatr3_J55112	4845	2469	2376
Phatr3_J49871	5561	2781	2781
Phatr3_EG00226	64	556	589
Phatr3_J16376	529	837	788
Phatr3_J49872	352	634	653
Phatr3_EG00209	0	465	455
Phatr3_J55114	698	373	325
Phatr3_EG00219	5	95	112
Phatr3_J40689	505	324	383
Phatr3_EG00225	248	971	938
Phatr3_EG00204	7	824	844
Phatr3_J40690	499	294	210
Phatr3_J40691	535	244	296
Phatr3_J40692	75	29	48
Phatr3_J42329	2178	1130	1048
Phatr3_J40694	6	3	3
Phatr3_J40695	187	101	86
Phatr3_J49876	893	479	414
Phatr3_J6756	759	370	389
Phatr3_J49877	1339	714	626
Phatr3_J49878	57	32	27
Phatr3_J49879	1353	709	644
Phatr3_J49880	76	47	29
Phatr3_J49881	1567	808	759
Phatr3_J16357	3625	1846	1779
Phatr3_J49883	487	243	244
Phatr3_J16379	880	463	418
Phatr3_J16283	1861	959	961
Phatr3_J23582	4487	2327	2221
Phatr3_J49887	167	96	71
Phatr3_J49888	898	464	434
Phatr3_J49889	560	294	266
Phatr3_J49890	640	311	329
Phatr3_J49891	483	230	253
Phatr3_J49892	514	270	244
Phatr3_J16341	1389	678	711
Phatr3_J49894	376	206	170
Phatr3_EG01911	69	29	40
Phatr3_EG01912	19	11	8
Phatr3_EG00218	151	70	81
Phatr3_J16343	169	88	81
Phatr3_J49896	916	450	466
Phatr3_EG00227	496	277	220
Phatr3_J49897	4190	2181	2030
Phatr3_J7784	914	435	483
Phatr3_J49898	720	391	329
Phatr3_J40722	378	172	206
Phatr3_EG00206	47	22	25
Phatr3_EG00202	11	3	8
Phatr3_J49899	164	70	95
Phatr3_J5512	2076	1029	1048
Phatr3_J40725	21	9	12
Phatr3_J49902	2070	1020	1051
Phatr3_J49903	2641	1339	1318
Phatr3_J8324	6382	3238	3158
Phatr3_J23598	1790	946	845
Phatr3_J49905	581	273	308
Phatr3_J40731	1022	518	504
Phatr3_J49907	591	304	287
Phatr3_EG02221	31156	15630	15531
Phatr3_J16391	4645	2328	2324
Phatr3_J49911	1593	788	805
Phatr3_J16302	8200	4180	4022
Phatr3_J49913	524	262	262
Phatr3_J6402	1152	545	607
Phatr3_EG02582	257	118	141
Phatr3_J16401	56	29	27
Phatr3_EG02581	242	98	144
Phatr3_J40744	45	29	16
Phatr3_J49918	47	26	21
Phatr3_J6645	235	121	114
EPrPhatr3G00000013084	0	0	0
PTsRNA00053a	0	0	0
Phatr3_J49919	1920	985	938
Phatr3_J1241	229	129	100
Phatr3_J40749	47	25	22
Phatr3_J49921	2561	1318	1243
Phatr3_J49922	604	312	293
Phatr3_EG00212	253	124	129
Phatr3_J16363	528	238	290
Phatr3_J40753	61	39	22
Phatr3_J49924	31	17	17
Phatr3_EG00215	576	306	282
Phatr3_J49926	564	262	313
Phatr3_J49927	52	28	24
Phatr3_J16295	434	236	198
Phatr3_J7292	1012	513	501
Phatr3_J40760	29	15	16
Phatr3_J40761	700	381	320
Phatr3_EG02584	1901	1010	891
Phatr3_EG01914	299	158	141
Phatr3_EG01910	1253	626	627
Phatr3_EG02583	2212	1074	1139
Phatr3_J49932	2380	1231	1149
Phatr3_J49933	4863	2529	2334
Phatr3_J49934	511	246	265
Phatr3_J49935	594	310	284
Phatr3_J49936	2946	1505	1441
Phatr3_J7959	6	1	5
Phatr3_J49937	465	236	229
Phatr3_J49938	2028	1049	986
Phatr3_J49939	360	179	186
Phatr3_J40774	301	140	161
Phatr3_EG01907	21760	18164	17804
Phatr3_EG00217	298	7269	7200
Phatr3_EG01908	8935	4569	4366
Phatr3_J49942	948	474	474
Phatr3_EG00214	665	372	294
Phatr3_EG00228	179	92	87
Phatr3_J49943	2361	1192	1169
Phatr3_J40779	557	365	365
Phatr3_EG00229	327	259	240
Phatr3_EG00223	5	2	3
Phatr3_J49944	1092	584	509
Phatr3_J49945	617	317	301
Phatr3_J51242	10960	5682	5278
Phatr3_J40783	1671	843	828
Phatr3_J49948	317	166	151
Phatr3_J40785	30	16	14
Phatr3_EG00213	566	277	289
Phatr3_J40786	1741	887	861
Phatr3_J55122	14251	7051	7207
Phatr3_EG00201	2475	1235	1262
Phatr3_J49951	2203	1710	1682
Phatr3_J49952	0	561	610
Phatr3_J40791	18112	9040	9079
Phatr3_J40792	1561	764	799
Phatr3_J49954	672	349	323
Phatr3_J49955	638	332	307
Phatr3_J49956	2179	1124	1055
Phatr3_J49957	22304	11179	11135
Phatr3_J49958	3107	1519	1588
Phatr3_EG00208	124	65	59
Phatr3_J49959	36	18	18
Phatr3_J49960	1789	871	918
Phatr3_J23639	4590	2332	2258
Phatr3_J49962	1520	730	791
Phatr3_J49963	1742	879	866
Phatr3_J49964	14916	7697	7228
Phatr3_EG00203	1582	829	755
Phatr3_EG00210	87	40	47
Phatr3_J49965	2326	1220	1106
Phatr3_J16375	5097	2557	2547
Phatr3_J30770	3174	1614	1567
Phatr3_J49969	4936	2421	2515
Phatr3_J55126	9363	4724	4641
Phatr3_EG01913	1193	642	551
Phatr3_EG01909	2199	1139	1060
Phatr3_J23646	4749	2420	2330
Phatr3_J49973	2606	1338	1269
Phatr3_J16286	877	455	423
Phatr3_J49974	1966	986	981
Phatr3_J49975	816	416	401
Phatr3_J49976	1515	733	782
Phatr3_J49977	1242	627	617
Phatr3_J49978	2524	1355	1175
Phatr3_J16364	2629	1320	1310
Phatr3_J49980	1214	626	589
Phatr3_EG00173	0	0	0
Phatr3_J49981	2168	1097	1071
Phatr3_EG00181	7	14	12
Phatr3_EG00192	5	12	12
Phatr3_EG00187	0	0	0
Phatr3_J40822	139	221	205
Phatr3_EG01905	43	163	166
Phatr3_EG01904	351	175	176
Phatr3_J3656	1019	481	538
Phatr3_J49984	29	9	21
Phatr3_J49985	3225	1672	1553
Phatr3_J49986	129	57	72
Phatr3_J49987	622	324	298
Phatr3_J49988	512	250	263
Phatr3_J40830	5	4	1
Phatr3_J40831	1358	691	667
Phatr3_J40832	1	1	0
Phatr3_J49989	1549	744	805
Phatr3_J40834	388	189	199
Phatr3_J49990	2788	1448	1341
Phatr3_J49991	484	235	249
Phatr3_J49992	369	187	182
Phatr3_J49993	769	373	396
Phatr3_J49994	0	0	0
Phatr3_EG00172	473	224	249
Phatr3_J40841	23	20	12
Phatr3_J40842	844	411	433
Phatr3_EG00196	0	0	0
Phatr3_J40843	0	0	0
Phatr3_J40844	0	0	0
Phatr3_EG00170	0	0	0
Phatr3_EG00167	0	0	0
Phatr3_EG00180	0	0	0
Phatr3_EG00184	84	47	37
Phatr3_J49996	721	360	361
Phatr3_EG00175	49	30	19
Phatr3_J49998	106	51	55
Phatr3_EG00183	42	22	20
Phatr3_J50000	18	8	10
Phatr3_EG00174	500	218	303
Phatr3_J50002	1407	686	741
Phatr3_J50003	1363	703	660
Phatr3_J50004	735	365	370
Phatr3_J50005	206	111	96
Phatr3_J50006	4091	2040	2051
Phatr3_J50007	73733	36827	36911
Phatr3_J55128	400	325	321
Phatr3_EG00190	0	127	118
Phatr3_J16509	276	140	137
Phatr3_J4342	312	358	298
Phatr3_EG00197	0	151	193
Phatr3_J51245	166	91	78
Phatr3_J40861	55	23	32
Phatr3_J50011	604	298	306
Phatr3_J40863	315	153	162
Phatr3_J52648	12924	6497	6428
Phatr3_EG00169	70	654	702
Phatr3_J50012	460	900	847
Phatr3_J16517	694	368	326
Phatr3_J23658	249	144	105
Phatr3_J50014	3170	1613	1558
Phatr3_J50015	1072	549	523
Phatr3_J50016	658	370	375
Phatr3_J30786	2122	1077	1132
Phatr3_EG00171	452	208	244
Phatr3_J50019	1299	633	668
Phatr3_J40874	30	19	11
Phatr3_J16540	3476	1769	1707
Phatr3_J50021	108	54	54
Phatr3_J40877	1880	946	945
Phatr3_J50022	609	314	297
Phatr3_J16442	428	209	220
Phatr3_EG00176	422	218	204
Phatr3_J40880	7314	3689	3626
Phatr3_J50024	1610	840	770
Phatr3_J23672	1811	908	903
Phatr3_J50026	4684	2480	2204
Phatr3_J50027	1050	532	522
Phatr3_EG00182	636	327	309
Phatr3_J16471	583	301	282
Phatr3_EG00179	2097	1076	1021
